21.8544807434	37.2593154907	0.0
21.8691616058	37.2331542969	0.0
21.8838424683	37.2069892883	0.0
21.8985233307	37.1808280945	0.0
21.9132061005	37.1546669006	0.0
21.9278869629	37.1285057068	0.0
21.9425697327	37.1023406982	0.0
21.9572505951	37.0761795044	0.0
21.9719314575	37.0500183105	0.0
21.9866123199	37.0238571167	0.0
21.7733058929	37.387096405	0.0
21.7802200317	37.3579025269	0.0
21.7871341705	37.3287124634	0.0
21.7940483093	37.2995185852	0.0
21.8009624481	37.270324707	0.0
21.8078765869	37.2411346436	0.0
21.8147907257	37.2119407654	0.0
21.8217048645	37.1827507019	0.0
21.8286170959	37.1535568237	0.0
21.8355312347	37.1243629456	0.0
21.8424453735	37.0951728821	0.0
21.8493595123	37.0659790039	0.0
21.8562736511	37.0367851257	0.0
21.8631877899	37.0075950623	0.0
21.8701019287	36.9784011841	0.0
21.8770160675	36.9492111206	0.0
21.8839302063	36.9200172424	0.0
21.8908443451	36.8908233643	0.0
21.8977584839	36.8616333008	0.0
21.9046726227	36.8324394226	0.0
21.9115867615	36.8032455444	0.0
21.9185009003	36.774055481	0.0
21.9254131317	36.7448616028	0.0
21.9323272705	36.7156715393	0.0
21.9392414093	36.6864776611	0.0
21.9461555481	36.657283783	0.0
21.9478721619	36.6106262207	0.0
21.9456214905	36.5807113647	0.0
21.9433727264	36.5507965088	0.0
21.9411220551	36.5208816528	0.0
21.938873291	36.4909629822	0.0
21.936624527	36.4610481262	0.0
21.9343738556	36.4311332703	0.0
21.9321231842	36.4012184143	0.0
21.9298744202	36.3713035583	0.0
21.9276256561	36.3413848877	0.0
21.9253749847	36.3114700317	0.0
21.9231262207	36.2815551758	0.0
21.9208755493	36.2516403198	0.0
21.9186267853	36.2217254639	0.0
21.9163761139	36.1918106079	0.0
21.9141273499	36.1618919373	0.0
21.9118766785	36.1319770813	0.0
21.9096279144	36.1020622253	0.0
21.878911972	36.0875968933	0.0
21.8490581512	36.0846214294	0.0
21.8192062378	36.0816459656	0.0
21.7893543243	36.0786705017	0.0
21.7595024109	36.0756988525	0.0
21.7296504974	36.072719574	0.0
21.699798584	36.0697441101	0.0
21.6699466705	36.0667724609	0.0
21.6400947571	36.0637969971	0.0
21.6102428436	36.0608215332	0.0
21.5803909302	36.0578460693	0.0
21.5505371094	36.0548706055	0.0
21.5206851959	36.0518951416	0.0
21.4908332825	36.0489196777	0.0
21.460981369	36.0459442139	0.0
21.4311294556	36.04296875	0.0
21.4012775421	36.0399932861	0.0
21.3714256287	36.0370178223	0.0
21.3415737152	36.0340423584	0.0
21.3117218018	36.0310668945	0.0
21.2818698883	36.0280914307	0.0
21.2520160675	36.0251197815	0.0
21.2221641541	36.0221405029	0.0
21.1923122406	36.0191688538	0.0
21.1624603271	36.0161933899	0.0
21.1326084137	36.013217926	0.0
21.1027565002	36.0102424622	0.0
21.0729045868	36.0072669983	0.0
21.0430526733	36.0042915344	0.0
21.0132007599	36.0013160706	0.0
21.9065132141	36.0606575012	0.0
21.9042644501	36.0307426453	0.0
21.902015686	36.0008277893	0.0
21.8997650146	35.9709091187	0.0
21.8975143433	35.9409942627	0.0
21.8952655792	35.9110794067	0.0
21.8930168152	35.8811645508	0.0
21.8907661438	35.8512496948	0.0
21.8885173798	35.8213348389	0.0
21.8862667084	35.7914161682	0.0
21.8840179443	35.7615013123	0.0
21.8817672729	35.7315864563	0.0
21.8795185089	35.7016716003	0.0
21.8772678375	35.6717567444	0.0
21.8750190735	35.6418418884	0.0
21.8727684021	35.6119232178	0.0
21.8705196381	35.5820083618	0.0
21.868270874	35.5520935059	0.0
21.8476696014	35.5180091858	0.0
21.8279342651	35.4954147339	0.0
21.8081989288	35.472820282	0.0
21.7884635925	35.4502258301	0.0
21.7687282562	35.4276313782	0.0
21.7489929199	35.4050369263	0.0
21.7292575836	35.3824424744	0.0
21.70952034	35.3598480225	0.0
21.689786911	35.3372535706	0.0
21.6700496674	35.3146591187	0.0
21.6503143311	35.2920646667	0.0
21.6305789948	35.2694702148	0.0
21.6108436584	35.2468757629	0.0
21.5911083221	35.224281311	0.0
21.5713729858	35.2016868591	0.0
21.5516376495	35.1790924072	0.0
21.5319023132	35.1564979553	0.0
21.5121650696	35.1339035034	0.0
21.4924316406	35.1113090515	0.0
21.472694397	35.0887145996	0.0
21.4529590607	35.0661201477	0.0
21.4332237244	35.0435256958	0.0
21.4134883881	35.0209312439	0.0
21.3937530518	34.998336792	0.0
21.3740177155	34.9757423401	0.0
21.3542823792	34.9531478882	0.0
21.3345470428	34.9305534363	0.0
21.3148117065	34.9079589844	0.0
21.2950763702	34.8853645325	0.0
21.2753391266	34.8627700806	0.0
21.2556056976	34.8401756287	0.0
21.235868454	34.8175811768	0.0
21.2161331177	34.7949867249	0.0
21.1963977814	34.7723922729	0.0
21.1766624451	34.749797821	0.0
21.1569271088	34.7272033691	0.0
21.1371917725	34.7046089172	0.0
21.1174564362	34.6820144653	0.0
21.0977210999	34.6594200134	0.0
21.0779857635	34.6368255615	0.0
21.0582504272	34.6142311096	0.0
21.0385131836	34.5916366577	0.0
21.0187797546	34.5690422058	0.0
20.999042511	34.5464477539	0.0
20.9793071747	34.523853302	0.0
20.9595718384	34.5012588501	0.0
20.9398365021	34.4786643982	0.0
20.9427032471	34.4478302002	0.0
20.9465103149	34.4180717468	0.0
20.9503173828	34.3883132935	0.0
20.9541244507	34.3585586548	0.0
20.9579315186	34.3288002014	0.0
20.9617385864	34.299041748	0.0
20.9655475616	34.2692832947	0.0
20.9693546295	34.239528656	0.0
20.9731616974	34.2097702026	0.0
20.9769687653	34.1800117493	0.0
20.9807758331	34.1502571106	0.0
20.984582901	34.1204986572	0.0
20.9883899689	34.0907402039	0.0
20.9921989441	34.0609817505	0.0
20.9960041046	34.0312271118	0.0
20.9998111725	34.0014686584	0.0
20.9121551514	34.4639854431	0.0
20.8854179382	34.4503822327	0.0
20.8586769104	34.4367828369	0.0
20.8319377899	34.4231796265	0.0
20.8051986694	34.4095802307	0.0
20.778459549	34.3959770203	0.0
20.7517204285	34.3823776245	0.0
20.7249794006	34.3687744141	0.0
20.6982402802	34.3551712036	0.0
20.6715011597	34.3415718079	0.0
20.6447620392	34.3279685974	0.0
20.6180229187	34.3143692017	0.0
20.5912837982	34.3007659912	0.0
20.5645427704	34.2871665955	0.0
20.5378036499	34.273563385	0.0
20.5110645294	34.2599639893	0.0
20.4843254089	34.2463607788	0.0
20.4575862885	34.2327613831	0.0
20.4308452606	34.2191581726	0.0
20.4041061401	34.2055587769	0.0
20.3773670197	34.1919555664	0.0
20.3506278992	34.178352356	0.0
20.3238887787	34.1647529602	0.0
20.2971496582	34.1511497498	0.0
20.2704086304	34.137550354	0.0
20.2436695099	34.1239471436	0.0
20.2169303894	34.1103477478	0.0
20.1901912689	34.0967445374	0.0
20.1634521484	34.0831413269	0.0
20.1367111206	34.0695419312	0.0
20.1099739075	34.0559387207	0.0
20.0832328796	34.042339325	0.0
20.0564937592	34.0287361145	0.0
20.0297546387	34.0151367188	0.0
20.0030155182	34.0015335083	0.0
21.8741188049	35.5113639832	0.0
21.8808326721	35.4821243286	0.0
21.8875465393	35.4528884888	0.0
21.8942584991	35.4236488342	0.0
21.9009723663	35.3944091797	0.0
21.9076862335	35.3651695251	0.0
21.9143981934	35.3359298706	0.0
21.9211120605	35.3066902161	0.0
21.9278259277	35.2774505615	0.0
21.9345397949	35.248210907	0.0
21.9412536621	35.2189712524	0.0
21.9479656219	35.1897354126	0.0
21.9546794891	35.1604957581	0.0
21.9613933563	35.1312561035	0.0
21.9681072235	35.102016449	0.0
21.9748191833	35.0727767944	0.0
21.9815330505	35.0435371399	0.0
21.9882469177	35.0142974854	0.0
21.9949607849	34.9850616455	0.0
22.0016746521	34.9558181763	0.0
22.0083866119	34.9265823364	0.0
22.0151004791	34.8973426819	0.0
22.0218143463	34.8681030273	0.0
22.0285263062	34.8388633728	0.0
22.0352401733	34.8096237183	0.0
22.0419540405	34.7803840637	0.0
22.0486679077	34.7511444092	0.0
22.0553817749	34.7219085693	0.0
22.0620937347	34.6926689148	0.0
22.0688076019	34.6634292603	0.0
22.0755214691	34.6341896057	0.0
22.082233429	34.6049499512	0.0
22.0889472961	34.5757102966	0.0
22.0956611633	34.5464706421	0.0
22.1023750305	34.5172309875	0.0
22.1090888977	34.487991333	0.0
22.1158008575	34.4587554932	0.0
22.1225147247	34.4295158386	0.0
22.1292285919	34.4002761841	0.0
22.1359424591	34.3710365295	0.0
22.1625938416	34.344581604	0.0
22.1871337891	34.3273239136	0.0
22.2116718292	34.3100662231	0.0
22.2362117767	34.2928085327	0.0
22.2607517242	34.2755508423	0.0
22.2852916718	34.2582931519	0.0
22.3098297119	34.2410392761	0.0
22.3343696594	34.2237815857	0.0
22.3589096069	34.2065238953	0.0
22.3834495544	34.1892662048	0.0
22.407989502	34.1720085144	0.0
22.4325275421	34.154750824	0.0
22.4570674896	34.1374931335	0.0
22.4816074371	34.1202392578	0.0
22.5127658844	34.0796585083	0.0
22.5251045227	34.0523147583	0.0
22.5374450684	34.0249710083	0.0
22.549785614	33.9976272583	0.0
22.5621261597	33.9702835083	0.0
22.5744667053	33.9429359436	0.0
22.5868053436	33.9155921936	0.0
22.5991458893	33.8882484436	0.0
22.6114864349	33.8609046936	0.0
22.6238269806	33.8335571289	0.0
22.6361675262	33.8062133789	0.0
22.6485061646	33.7788696289	0.0
22.6608467102	33.7515258789	0.0
22.6731872559	33.7241821289	0.0
22.6855278015	33.6968383789	0.0
22.6978683472	33.6694908142	0.0
22.7102088928	33.6421470642	0.0
22.7225475311	33.6148033142	0.0
22.7348880768	33.5874595642	0.0
22.7472286224	33.5601158142	0.0
22.7595691681	33.5327682495	0.0
22.7719097137	33.5054244995	0.0
22.7842483521	33.4780807495	0.0
22.7965888977	33.4507369995	0.0
22.8089294434	33.4233932495	0.0
22.8212680817	33.3960494995	0.0
22.8336105347	33.3687019348	0.0
22.845949173	33.3413581848	0.0
22.8582897186	33.3140144348	0.0
22.8706302643	33.2866706848	0.0
22.8829708099	33.2593231201	0.0
22.8953094482	33.2319793701	0.0
22.9076519012	33.2046356201	0.0
22.9199905396	33.1772918701	0.0
22.9323310852	33.1499481201	0.0
22.9446716309	33.1226043701	0.0
22.9570102692	33.0952606201	0.0
22.9693508148	33.0679130554	0.0
22.9816913605	33.0405693054	0.0
22.9940319061	33.0132255554	0.0
22.5249652863	34.0897483826	0.0
22.5495033264	34.0724906921	0.0
22.5740432739	34.0552330017	0.0
22.5985832214	34.0379753113	0.0
22.6231231689	34.0207176208	0.0
22.6476612091	34.0034599304	0.0
22.6722011566	33.98620224	0.0
22.6967411041	33.9689483643	0.0
22.7212810516	33.9516906738	0.0
22.7458209991	33.9344329834	0.0
22.7703609467	33.917175293	0.0
22.7949008942	33.8999176025	0.0
22.8194389343	33.8826599121	0.0
22.8439788818	33.8654022217	0.0
22.8832054138	33.8741607666	0.0
22.9036121368	33.8961486816	0.0
22.9240207672	33.9181365967	0.0
22.9444293976	33.9401245117	0.0
22.9648361206	33.9621124268	0.0
22.985244751	33.9841041565	0.0
22.8762874603	33.8253746033	0.0
22.8897781372	33.7985801697	0.0
22.9032688141	33.7717819214	0.0
22.916759491	33.7449874878	0.0
22.9302501678	33.7181930542	0.0
22.9437408447	33.6913986206	0.0
22.9572315216	33.6646003723	0.0
22.9707221985	33.6378059387	0.0
22.9842128754	33.6110115051	0.0
22.9977035522	33.5842132568	0.0
23.0111942291	33.5574188232	0.0
23.024684906	33.5306243896	0.0
23.0381755829	33.5038261414	0.0
23.0516662598	33.4770317078	0.0
23.0651569366	33.4502372742	0.0
23.0786476135	33.4234428406	0.0
23.0921382904	33.3966445923	0.0
23.1056289673	33.3698501587	0.0
23.1191196442	33.3430557251	0.0
23.132610321	33.3162574768	0.0
23.1461009979	33.2894630432	0.0
23.1595916748	33.2626686096	0.0
23.1730823517	33.2358703613	0.0
23.1865730286	33.2090759277	0.0
23.2000637054	33.1822814941	0.0
23.2177295685	33.1284484863	0.0
23.2231464386	33.098941803	0.0
23.2285633087	33.0694351196	0.0
23.2339801788	33.0399284363	0.0
23.2393989563	33.0104217529	0.0
23.2448158264	32.9809150696	0.0
23.2502346039	32.9514083862	0.0
23.255651474	32.9219017029	0.0
23.2610683441	32.8923950195	0.0
23.2664871216	32.8628883362	0.0
23.2719039917	32.8333816528	0.0
23.2773227692	32.8038749695	0.0
23.2827396393	32.7743682861	0.0
23.2881565094	32.7448616028	0.0
23.2935733795	32.7153549194	0.0
23.298992157	32.6858482361	0.0
23.3044090271	32.6563415527	0.0
23.3098278046	32.6268348694	0.0
23.3152446747	32.597328186	0.0
23.338766098	32.5730476379	0.0
23.3614368439	32.5533981323	0.0
23.3841075897	32.5337524414	0.0
23.4067783356	32.5141067505	0.0
23.4294490814	32.4944572449	0.0
23.4521217346	32.474811554	0.0
23.4747924805	32.4551620483	0.0
23.4974632263	32.4355163574	0.0
23.5201339722	32.4158668518	0.0
23.542804718	32.3962211609	0.0
23.5654773712	32.3765716553	0.0
23.5881481171	32.3569259644	0.0
23.6108188629	32.3372764587	0.0
23.6334896088	32.3176307678	0.0
23.6561603546	32.2979812622	0.0
23.6788311005	32.2783355713	0.0
23.7015037537	32.2586860657	0.0
23.7241744995	32.2390403748	0.0
23.7468452454	32.2193908691	0.0
23.7695159912	32.1997451782	0.0
23.7921867371	32.1800956726	0.0
23.8148574829	32.1604499817	0.0
23.8375282288	32.1408004761	0.0
23.860200882	32.1211547852	0.0
23.8828716278	32.1015090942	0.0
23.9055423737	32.0818595886	0.0
23.9282131195	32.0622138977	0.0
23.9508838654	32.0425643921	0.0
23.9735565186	32.0229187012	0.0
23.9962272644	32.0032691956	0.0
23.3019771576	32.5662231445	0.0
23.2878608704	32.5397529602	0.0
23.2737426758	32.5132827759	0.0
23.2596263885	32.4868125916	0.0
23.245508194	32.4603424072	0.0
23.2313919067	32.4338684082	0.0
23.2172737122	32.4073982239	0.0
23.2031555176	32.3809280396	0.0
23.1890392303	32.3544578552	0.0
23.1749210358	32.3279876709	0.0
23.1608047485	32.3015174866	0.0
23.146686554	32.2750434875	0.0
23.1325683594	32.2485733032	0.0
23.1184520721	32.2221031189	0.0
23.1043357849	32.1956329346	0.0
23.0902175903	32.1691627502	0.0
23.0760993958	32.1426925659	0.0
23.0619831085	32.1162223816	0.0
23.0478649139	32.0897483826	0.0
23.0337486267	32.0632781982	0.0
23.0196304321	32.0368080139	0.0
23.0055122375	32.0103378296	0.0
23.2417259216	33.1520576477	0.0
23.2711391449	33.1461601257	0.0
23.3005542755	33.1402587891	0.0
23.3299694061	33.1343612671	0.0
23.3593826294	33.1284637451	0.0
23.38879776	33.1225662231	0.0
23.4182128906	33.1166648865	0.0
23.4476261139	33.1107673645	0.0
23.4770412445	33.1048698425	0.0
23.5064544678	33.0989723206	0.0
23.5358695984	33.0930709839	0.0
23.565284729	33.0871734619	0.0
23.5946998596	33.0812759399	0.0
23.6241130829	33.075378418	0.0
23.6535263062	33.0694770813	0.0
23.6829414368	33.0635795593	0.0
23.7123565674	33.0576820374	0.0
23.741771698	33.0517845154	0.0
23.7711849213	33.0458831787	0.0
23.8005981445	33.0399856567	0.0
23.8300132751	33.0340881348	0.0
23.8594284058	33.0281906128	0.0
23.8888435364	33.0222892761	0.0
23.9182567596	33.0163917542	0.0
23.9476718903	33.0104942322	0.0
23.9770851135	33.0045967102	0.0
22.1203079224	34.3376502991	0.0
22.102563858	34.3134613037	0.0
22.0848178864	34.2892723083	0.0
22.0494327545	34.2410392761	0.0
22.0316867828	34.2168502808	0.0
22.0139408112	34.1926612854	0.0
21.9768371582	34.1457862854	0.0
21.9573745728	34.1229553223	0.0
21.9379119873	34.1001281738	0.0
21.9184474945	34.0772972107	0.0
21.8989849091	34.0544662476	0.0
21.8795223236	34.0316390991	0.0
21.8600597382	34.008808136	0.0
21.8405952454	33.9859809875	0.0
21.8211326599	33.9631500244	0.0
21.8016681671	33.940322876	0.0
21.7822055817	33.9174919128	0.0
21.7627429962	33.8946609497	0.0
21.7432804108	33.8718338013	0.0
21.723815918	33.8490028381	0.0
21.7043533325	33.8261756897	0.0
21.6848907471	33.8033447266	0.0
21.6654262543	33.7805137634	0.0
21.6459636688	33.757686615	0.0
21.626499176	33.7348556519	0.0
21.6070365906	33.7120285034	0.0
21.5875740051	33.6891975403	0.0
21.5681114197	33.6663665771	0.0
21.5486469269	33.6435394287	0.0
21.5291843414	33.6207084656	0.0
21.509721756	33.5978775024	0.0
21.5128612518	33.5581626892	0.0
21.5275707245	33.5320167542	0.0
21.5422801971	33.5058708191	0.0
21.5569915771	33.479724884	0.0
21.5717010498	33.453578949	0.0
21.5864105225	33.4274330139	0.0
21.6011219025	33.4012870789	0.0
21.6158313751	33.3751411438	0.0
21.6305408478	33.3489952087	0.0
21.6452503204	33.3228492737	0.0
21.6599617004	33.2967033386	0.0
21.6746711731	33.2705574036	0.0
21.6893806458	33.2444114685	0.0
21.7010822296	33.2073059082	0.0
21.7082920074	33.1781845093	0.0
21.7155017853	33.149066925	0.0
21.7227115631	33.1199455261	0.0
21.7299213409	33.0908241272	0.0
21.7371311188	33.0617027283	0.0
21.744342804	33.0325813293	0.0
21.7515525818	33.0034637451	0.0
21.7587623596	32.9743423462	0.0
21.7659721375	32.9452209473	0.0
21.7731819153	32.9160995483	0.0
21.7803916931	32.8869781494	0.0
21.7876014709	32.8578567505	0.0
21.7948112488	32.8287391663	0.0
21.802022934	32.7996177673	0.0
21.8092327118	32.7704963684	0.0
21.8164424896	32.7413749695	0.0
21.8236522675	32.7122535706	0.0
21.8308620453	32.6831321716	0.0
21.8380718231	32.6540145874	0.0
21.845281601	32.6248931885	0.0
21.8524913788	32.5957717896	0.0
21.8597011566	32.5666503906	0.0
21.8669128418	32.5375328064	0.0
21.8741226196	32.5084114075	0.0
21.8813323975	32.4792900085	0.0
21.8885421753	32.4501686096	0.0
21.8957519531	32.4210472107	0.0
21.902961731	32.3919258118	0.0
21.9101715088	32.3628044128	0.0
21.9173812866	32.3336868286	0.0
21.9245929718	32.3045654297	0.0
21.9318027496	32.2754440308	0.0
21.9390125275	32.2463226318	0.0
21.9462223053	32.2172012329	0.0
21.9534320831	32.1880836487	0.0
21.9606437683	32.1589622498	0.0
21.9678535461	32.1298408508	0.0
21.975063324	32.1007194519	0.0
21.9822731018	32.071598053	0.0
21.9894828796	32.0424804688	0.0
21.9966926575	32.0133590698	0.0
21.7176151276	33.2180900574	0.0
21.7413578033	33.1997528076	0.0
21.7651023865	33.1814155579	0.0
21.7888450623	33.1630783081	0.0
21.812587738	33.1447410583	0.0
21.8363323212	33.1264038086	0.0
21.8600749969	33.1080665588	0.0
21.8838176727	33.0897293091	0.0
21.9075603485	33.0713920593	0.0
21.9313049316	33.0530548096	0.0
21.9550476074	33.0347175598	0.0
21.9787902832	33.0163803101	0.0
21.4786872864	33.5614776611	0.0
21.4592247009	33.5386505127	0.0
21.4397602081	33.5158195496	0.0
21.4202976227	33.4929885864	0.0
21.4008350372	33.470161438	0.0
21.3813705444	33.4473304749	0.0
21.361907959	33.4245033264	0.0
21.3424453735	33.4016723633	0.0
21.3229827881	33.3788414001	0.0
21.3035182953	33.3560142517	0.0
21.2840557098	33.3331832886	0.0
21.264591217	33.3103523254	0.0
21.2451286316	33.287525177	0.0
21.2256660461	33.2646942139	0.0
21.2062034607	33.2418670654	0.0
21.1867389679	33.2190361023	0.0
21.1672763824	33.1962051392	0.0
21.147813797	33.1733779907	0.0
21.1283493042	33.1505470276	0.0
21.1088867188	33.1277198792	0.0
21.089422226	33.104888916	0.0
21.0699596405	33.0820617676	0.0
21.0504970551	33.0592308044	0.0
21.0310344696	33.0363998413	0.0
21.0115699768	33.0135726929	0.0
21.9969596863	34.1386222839	0.0
21.9976177216	34.108631134	0.0
21.9982757568	34.0786361694	0.0
21.9989337921	34.0486450195	0.0
21.9995918274	34.0186538696	0.0
22.0469551086	34.2430686951	0.0
22.0267333984	34.220905304	0.0
22.0065097809	34.1987495422	0.0
21.9862880707	34.1765861511	0.0
21.9660663605	34.1544265747	0.0
21.9458427429	34.1322669983	0.0
21.9256210327	34.1101074219	0.0
21.9053993225	34.0879478455	0.0
21.885175705	34.065788269	0.0
21.8649539948	34.0436286926	0.0
21.8447322845	34.0214691162	0.0
21.824508667	33.9993095398	0.0
21.8042869568	33.9771499634	0.0
21.7840633392	33.954990387	0.0
21.763841629	33.9328308105	0.0
21.7436199188	33.9106712341	0.0
21.7233963013	33.8885116577	0.0
21.7031745911	33.8663520813	0.0
21.6829528809	33.8441925049	0.0
21.6627292633	33.8220291138	0.0
21.6425075531	33.7998695374	0.0
21.6222858429	33.7777137756	0.0
21.6020622253	33.7555503845	0.0
21.5818405151	33.7333908081	0.0
21.5616188049	33.7112312317	0.0
21.5413951874	33.6890716553	0.0
21.5211734772	33.6669120789	0.0
21.500951767	33.6447525024	0.0
21.4807281494	33.622592926	0.0
21.4605064392	33.6004333496	0.0
21.440284729	33.5782737732	0.0
21.4200611115	33.5561141968	0.0
21.3998394012	33.5339546204	0.0
21.379617691	33.5117950439	0.0
21.3593940735	33.4896354675	0.0
21.3391723633	33.4674758911	0.0
21.3189506531	33.4453163147	0.0
21.2987289429	33.4231567383	0.0
21.2785053253	33.4009933472	0.0
21.2582836151	33.3788337708	0.0
21.2380619049	33.3566741943	0.0
21.2178382874	33.3345146179	0.0
21.1976165771	33.3123550415	0.0
21.1773948669	33.2901954651	0.0
21.1571712494	33.2680358887	0.0
21.1369495392	33.2458763123	0.0
21.116727829	33.2237167358	0.0
21.0965042114	33.2015571594	0.0
21.0762825012	33.179397583	0.0
21.056060791	33.1572380066	0.0
21.0358371735	33.1350784302	0.0
21.0058555603	33.1211738586	0.0
20.9781227112	33.1097335815	0.0
20.9503898621	33.0982933044	0.0
20.9226551056	33.0868530273	0.0
20.8949222565	33.0754127502	0.0
20.8671894073	33.0639724731	0.0
20.8394565582	33.052532196	0.0
20.8117237091	33.0410919189	0.0
20.7582378387	33.0302009583	0.0
20.7282619476	33.029006958	0.0
20.6982860565	33.0278129578	0.0
20.6683101654	33.0266189575	0.0
20.6383323669	33.0254249573	0.0
20.6083564758	33.024230957	0.0
20.5783805847	33.0230369568	0.0
