25.7312870026	4.67298078537	0.0
25.7020931244	4.66607522964	0.0
25.6728973389	4.65916919708	0.0
25.6437034607	4.65226411819	0.0
25.6145095825	4.64535808563	0.0
25.5853157043	4.63845205307	0.0
25.5561218262	4.63154602051	0.0
25.526927948	4.62464094162	0.0
25.4977321625	4.61773490906	0.0
25.4551067352	4.58826589584	0.0
25.4367485046	4.56453800201	0.0
25.4183921814	4.54081010818	0.0
25.4000358582	4.51708221436	0.0
25.3816776276	4.49335384369	0.0
25.3633213043	4.46962594986	0.0
25.3449630737	4.44589805603	0.0
25.3266067505	4.4221701622	0.0
25.3082504272	4.39844179153	0.0
25.2898921967	4.37471389771	0.0
25.2715358734	4.3509850502	0.0
25.2531795502	4.32725715637	0.0
25.2348213196	4.30352878571	0.0
25.2164649963	4.27980089188	0.0
25.1981086731	4.25607299805	0.0
25.1797504425	4.23234510422	0.0
25.1613941193	4.20861721039	0.0
25.143037796	4.18488883972	0.0
25.1246795654	4.16116094589	0.0
25.1063232422	4.13743305206	0.0
25.0879669189	4.11370515823	0.0
25.0696086884	4.08997678757	0.0
25.0512523651	4.06624889374	0.0
25.0328941345	4.04252004623	0.0
25.0145397186	4.0187921524	0.0
25.450258255	4.63101005554	0.0
25.4270553589	4.6500248909	0.0
25.4038524628	4.66904115677	0.0
25.3806476593	4.68805599213	0.0
25.3574447632	4.70707178116	0.0
25.3342418671	4.72608804703	0.0
25.3110370636	4.74510288239	0.0
25.2878341675	4.76411914825	0.0
25.264629364	4.78313398361	0.0
25.2414264679	4.80214977264	0.0
25.2182235718	4.82116508484	0.0
25.1950187683	4.84018087387	0.0
25.1718158722	4.85919618607	0.0
25.1486110687	4.8782119751	0.0
25.1254081726	4.89722681046	0.0
25.1022033691	4.91624307632	0.0
25.079000473	4.93525791168	0.0
25.0557975769	4.95427417755	0.0
25.0325927734	4.97328901291	0.0
25.0093898773	4.99230480194	0.0
26.304309845	4.78313207626	0.0
26.2934436798	4.75516891479	0.0
26.2825775146	4.72720623016	0.0
26.2717113495	4.6992430687	0.0
26.2608451843	4.67127990723	0.0
26.2499790192	4.6433172226	0.0
26.239112854	4.61535406113	0.0
26.2282485962	4.58739089966	0.0
26.217382431	4.55942821503	0.0
26.2065162659	4.53146505356	0.0
26.1956501007	4.50350093842	0.0
26.1847839355	4.47553777695	0.0
26.1739177704	4.44757509232	0.0
26.1630516052	4.41961193085	0.0
26.1521873474	4.39164876938	0.0
26.1413211823	4.36368608475	0.0
26.1304550171	4.33572292328	0.0
26.1195888519	4.30775976181	0.0
26.1087226868	4.27979707718	0.0
26.0978565216	4.25183391571	0.0
26.0869903564	4.22387123108	0.0
26.0761260986	4.19590806961	0.0
26.0652599335	4.16794490814	0.0
26.0543937683	4.13998222351	0.0
26.0435276031	4.11201810837	0.0
26.032661438	4.0840549469	0.0
26.0217952728	4.05609178543	0.0
26.0109291077	4.0281291008	0.0
26.0000648499	4.00016593933	0.0
26.6420612335	5.06573390961	0.0
26.6122188568	5.06267786026	0.0
26.5823745728	5.05962276459	0.0
26.5525302887	5.05656814575	0.0
26.5226860046	5.05351209641	0.0
26.4928417206	5.05045700073	0.0
26.4629974365	5.04740095139	0.0
26.4331531525	5.04434585571	0.0
26.4033107758	5.04129123688	0.0
26.3734664917	5.03823518753	0.0
26.3436222076	5.03518009186	0.0
26.3137779236	5.03212404251	0.0
26.2839336395	5.02906894684	0.0
26.2540893555	5.02601385117	0.0
26.2242450714	5.02295780182	0.0
26.1944026947	5.01990318298	0.0
26.1645584106	5.01684713364	0.0
26.1347141266	5.01379203796	0.0
26.1048698425	5.01073598862	0.0
26.0750255585	5.00768089294	0.0
26.0451812744	5.00462579727	0.0
26.0153388977	5.00157022476	0.0
27.7750854492	5.72553110123	0.0
27.7839698792	5.69687604904	0.0
27.7928524017	5.66822195053	0.0
27.8017349243	5.63956689835	0.0
27.8106174469	5.61091184616	0.0
27.8195018768	5.58225679398	0.0
27.8283843994	5.5536031723	0.0
27.837266922	5.52494812012	0.0
27.8461494446	5.49629306793	0.0
27.8550338745	5.46763801575	0.0
27.8639163971	5.43898391724	0.0
27.8727989197	5.41032886505	0.0
27.8816814423	5.38167381287	0.0
27.8919849396	5.3484377861	0.0
27.9008674622	5.31978321075	0.0
27.9097499847	5.29112911224	0.0
27.9186325073	5.26247406006	0.0
27.9275169373	5.23381900787	0.0
27.9363994598	5.20516490936	0.0
27.9452819824	5.17650985718	0.0
27.954164505	5.14785480499	0.0
27.9630489349	5.11920022964	0.0
27.9719314575	5.09054613113	0.0
27.9808139801	5.06189107895	0.0
27.9896965027	5.03323602676	0.0
27.9985809326	5.00458097458	0.0
27.8856391907	5.34719991684	0.0
27.8881778717	5.31730794907	0.0
27.8907146454	5.28741502762	0.0
27.8932514191	5.25752305984	0.0
27.8957881927	5.2276301384	0.0
27.8983268738	5.19773817062	0.0
27.9008636475	5.16784477234	0.0
27.9034023285	5.13795280457	0.0
27.9059391022	5.10805988312	0.0
27.9084777832	5.07816791534	0.0
27.9110145569	5.0482749939	0.0
27.9135513306	5.01838302612	0.0
27.9160881042	4.98849105835	0.0
27.9186267853	4.9585981369	0.0
27.921163559	4.92870616913	0.0
27.92370224	4.89881277084	0.0
27.9262390137	4.86892080307	0.0
27.9287776947	4.83902788162	0.0
27.9313144684	4.80913591385	0.0
27.9338512421	4.7792429924	0.0
27.9363899231	4.74935102463	0.0
27.9389266968	4.71945810318	0.0
27.9414634705	4.68956613541	0.0
27.9440021515	4.65967321396	0.0
27.9465389252	4.62978076935	0.0
27.9490776062	4.5998878479	0.0
27.9516143799	4.56999588013	0.0
27.9541511536	4.54010295868	0.0
27.9566898346	4.51021099091	0.0
27.9592266083	4.48031806946	0.0
27.961763382	4.45042610168	0.0
27.964302063	4.42053318024	0.0
27.9668388367	4.39064121246	0.0
27.9693775177	4.36074781418	0.0
27.9719142914	4.33085584641	0.0
27.9744510651	4.30096292496	0.0
27.9769897461	4.27107095718	0.0
27.9795265198	4.24117803574	0.0
27.9820632935	4.21128606796	0.0
27.9846019745	4.18139314651	0.0
27.9871387482	4.15150117874	0.0
27.9896774292	4.12160778046	0.0
27.9922142029	4.09171581268	0.0
27.9947528839	4.06182289124	0.0
27.9972896576	4.03193092346	0.0
27.9998264313	4.00203800201	0.0
29.0513496399	7.00404691696	0.0
29.022611618	7.01265907288	0.0
28.9938755035	7.02127218246	0.0
28.9651374817	7.02988481522	0.0
28.9363994598	7.0384979248	0.0
28.9076633453	7.04711103439	0.0
28.8789253235	7.05572414398	0.0
28.850189209	7.06433582306	0.0
28.7964611053	7.08043909073	0.0
28.7677230835	7.08905220032	0.0
28.738986969	7.09766483307	0.0
28.7102508545	7.10627794266	0.0
28.6815128326	7.11489105225	0.0
28.6527767181	7.12350320816	0.0
28.6240386963	7.13211584091	0.0
28.5953025818	7.1407289505	0.0
28.5665645599	7.14934206009	0.0
28.5378284454	7.15795516968	0.0
28.5090904236	7.16656780243	0.0
28.4803543091	7.17517995834	0.0
28.4516162872	7.18379306793	0.0
28.4228801727	7.19240617752	0.0
28.3941421509	7.20101881027	0.0
28.365404129	7.20963191986	0.0
28.3366680145	7.21824502945	0.0
28.2909851074	7.20721006393	0.0
28.2665481567	7.18980789185	0.0
28.2421112061	7.17240715027	0.0
28.2176742554	7.15500497818	0.0
28.1932373047	7.13760280609	0.0
28.168800354	7.12020206451	0.0
28.1443634033	7.10279989243	0.0
28.1199245453	7.08539819717	0.0
28.0954875946	7.06799697876	0.0
28.0710506439	7.05059480667	0.0
28.0466136932	7.03319311142	0.0
28.0221767426	7.01579189301	0.0
28.286687851	7.23322486877	0.0
28.2579498291	7.24183702469	0.0
28.2292118073	7.25045013428	0.0
28.2004756927	7.25906276703	0.0
28.1717376709	7.26767587662	0.0
28.1430015564	7.27628898621	0.0
28.1142635345	7.28490209579	0.0
28.08552742	7.29351377487	0.0
28.0317993164	7.30961704254	0.0
28.0030612946	7.31823015213	0.0
27.9743251801	7.32684278488	0.0
27.9455871582	7.33545589447	0.0
27.934299469	7.36917591095	0.0
27.935508728	7.39915180206	0.0
27.9367141724	7.42912817001	0.0
27.9379234314	7.45910406113	0.0
27.9391307831	7.48907899857	0.0
27.9403381348	7.51905488968	0.0
27.9415454865	7.54903078079	0.0
27.9427528381	7.57900619507	0.0
27.9439601898	7.60898208618	0.0
27.9451694489	7.63895797729	0.0
27.9463768005	7.66893291473	0.0
27.9475841522	7.69890880585	0.0
27.9487915039	7.7288851738	0.0
27.9499988556	7.75886011124	0.0
27.9512062073	7.78883600235	0.0
27.952413559	7.81881189346	0.0
27.953622818	7.8487868309	0.0
27.9548301697	7.87876319885	0.0
27.9560375214	7.90873908997	0.0
27.957244873	7.9387140274	0.0
27.9584522247	7.96868991852	0.0
27.9596595764	7.99866580963	0.0
27.9608688354	8.02864170074	0.0
27.9620742798	8.05861663818	0.0
27.9632835388	8.0885925293	0.0
27.9644908905	8.11856937408	0.0
27.9656982422	8.14854431152	0.0
27.9669055939	8.17852020264	0.0
27.9681129456	8.20849609375	0.0
27.9693202972	8.23847103119	0.0
27.9705276489	8.2684469223	0.0
27.971736908	8.29842281342	0.0
27.9729442596	8.32839775085	0.0
27.9741516113	8.35837364197	0.0
27.975358963	8.38834953308	0.0
27.9765663147	8.41832542419	0.0
27.9777736664	8.44830131531	0.0
27.9789829254	8.47827720642	0.0
27.9801883698	8.50825309753	0.0
27.9813976288	8.53822803497	0.0
27.9826049805	8.56820392609	0.0
27.9838123322	8.5981798172	0.0
27.9850196838	8.62815475464	0.0
27.9862270355	8.65813064575	0.0
27.9874343872	8.68810653687	0.0
27.9886436462	8.71808242798	0.0
27.9898490906	8.74805831909	0.0
27.9910583496	8.77803421021	0.0
27.9922657013	8.80800914764	0.0
27.993473053	8.83798503876	0.0
27.9946804047	8.86796092987	0.0
27.9958877563	8.89793586731	0.0
27.997095108	8.92791175842	0.0
27.9983024597	8.95788764954	0.0
27.9995117188	8.98786258698	0.0
27.9043560028	7.3478140831	0.0
27.875617981	7.35642576218	0.0
27.8468818665	7.36503887177	0.0
27.8181438446	7.37365198135	0.0
27.7763652802	7.38391590118	0.0
27.7470836639	7.39043521881	0.0
27.717798233	7.3969540596	0.0
27.6885166168	7.40347290039	0.0
27.6592330933	7.40999221802	0.0
27.6299495697	7.41651105881	0.0
27.6006679535	7.4230298996	0.0
27.5713844299	7.42954778671	0.0
27.5421009064	7.43606710434	0.0
27.5128173828	7.44258594513	0.0
27.4835338593	7.44910478592	0.0
27.4542503357	7.45562410355	0.0
27.4249687195	7.46214294434	0.0
27.3956851959	7.46866178513	0.0
27.3664016724	7.47518110275	0.0
27.3371181488	7.48169994354	0.0
27.3078346252	7.48821878433	0.0
27.2785511017	7.49473810196	0.0
27.2492694855	7.50125598907	0.0
27.2199859619	7.50777482986	0.0
27.1907024384	7.51429414749	0.0
27.1614189148	7.52081298828	0.0
27.1321353912	7.52733182907	0.0
27.102853775	7.5338511467	0.0
27.0955982208	7.5650601387	0.0
27.0939750671	7.59501600266	0.0
27.0923519135	7.62497186661	0.0
27.0907287598	7.65492916107	0.0
27.0891036987	7.68488502502	0.0
27.087480545	7.71484088898	0.0
27.0858573914	7.74479722977	0.0
27.0842323303	7.77475309372	0.0
27.0826091766	7.80470895767	0.0
27.0809841156	7.83466482162	0.0
27.0793628693	7.86462116241	0.0
27.0777378082	7.89457702637	0.0
27.0761146545	7.92453289032	0.0
27.0744915009	7.95448923111	0.0
27.0728664398	7.98444509506	0.0
27.0712432861	8.01440143585	0.0
27.0696182251	8.0443572998	0.0
27.0679950714	8.07431316376	0.0
27.0663719177	8.10426902771	0.0
27.064748764	8.13422489166	0.0
27.0631256104	8.16418075562	0.0
27.0615005493	8.19413661957	0.0
27.0598773956	8.22409343719	0.0
27.0582523346	8.25404930115	0.0
27.0566291809	8.2840051651	0.0
27.0550060272	8.31396102905	0.0
27.0533828735	8.34391689301	0.0
27.0517578125	8.37387275696	0.0
27.0501346588	8.40382862091	0.0
27.0485115051	8.43378543854	0.0
27.0468864441	8.46374130249	0.0
27.0452632904	8.49369716644	0.0
27.0436401367	8.5236530304	0.0
27.0420150757	8.55360889435	0.0
27.040391922	8.5835647583	0.0
27.0387687683	8.61352062225	0.0
27.0371456146	8.64347743988	0.0
27.0355205536	8.67343330383	0.0
27.0338973999	8.70338916779	0.0
27.0322742462	8.73334503174	0.0
27.0306491852	8.76330089569	0.0
27.0290260315	8.79325771332	0.0
27.0274028778	8.82321357727	0.0
27.0255699158	8.87446975708	0.0
27.024887085	8.90446281433	0.0
27.0242061615	8.93445491791	0.0
27.023525238	8.96444702148	0.0
27.0228424072	8.99444007874	0.0
27.0221614838	9.02443218231	0.0
27.0214805603	9.05442428589	0.0
27.0207996368	9.08441638947	0.0
27.0201187134	9.11440944672	0.0
27.0194377899	9.14440059662	0.0
27.0187549591	9.1743927002	0.0
27.0180740356	9.20438480377	0.0
27.0173931122	9.23437786102	0.0
27.0167102814	9.2643699646	0.0
27.0160293579	9.29436206818	0.0
27.0153484344	9.32435417175	0.0
27.014667511	9.354347229	0.0
27.0139865875	9.38433933258	0.0
27.0133056641	9.41433143616	0.0
27.0126228333	9.44432258606	0.0
27.0119419098	9.47431564331	0.0
27.0112609863	9.50430774689	0.0
27.0105781555	9.53429985046	0.0
27.0098972321	9.56429195404	0.0
27.0092163086	9.59428501129	0.0
27.0085353851	9.62427711487	0.0
27.0078544617	9.65426921844	0.0
27.0071735382	9.6842622757	0.0
27.0064907074	9.71425437927	0.0
27.0058097839	9.74424552917	0.0
27.0051288605	9.77423763275	0.0
27.004447937	9.80423069	0.0
27.0037651062	9.83422279358	0.0
27.0030841827	9.86421489716	0.0
27.0024032593	9.89420700073	0.0
27.0017223358	9.92420005798	0.0
27.0010414124	9.95419216156	0.0
27.0003585815	9.98418426514	0.0
27.0212574005	8.87405967712	0.0
27.0162639618	8.90364074707	0.0
27.0112705231	8.93322277069	0.0
27.0062770844	8.96280479431	0.0
27.001285553	8.99238586426	0.0
27.0679397583	7.54162311554	0.0
27.0386562347	7.54814195633	0.0
27.0093727112	7.55466079712	0.0
26.9800891876	7.56118011475	0.0
26.9508075714	7.56769895554	0.0
26.9215240479	7.57421779633	0.0
26.8922405243	7.58073711395	0.0
26.8629570007	7.58725595474	0.0
26.8336734772	7.59377479553	0.0
26.804391861	7.60029315948	0.0
26.7751083374	7.60681200027	0.0
26.7458248138	7.61333084106	0.0
26.7165412903	7.61985015869	0.0
26.6872577667	7.62636899948	0.0
26.6579742432	7.63288784027	0.0
26.628692627	7.6394071579	0.0
26.5994091034	7.64592599869	0.0
26.5701255798	7.65244483948	0.0
26.5408420563	7.6589641571	0.0
26.5115585327	7.66548299789	0.0
26.4822769165	7.67200088501	0.0
26.4529933929	7.67852020264	0.0
26.4237098694	7.68503904343	0.0
26.3944263458	7.69155788422	0.0
26.361951828	7.67941999435	0.0
26.335105896	7.66602802277	0.0
26.3082618713	7.65263605118	0.0
26.2814159393	7.63924407959	0.0
26.2545719147	7.625852108	0.0
26.2277259827	7.61246013641	0.0
26.2008800507	7.5990691185	0.0
26.174036026	7.58567714691	0.0
26.147190094	7.57228517532	0.0
26.120344162	7.55889320374	0.0
26.0935001373	7.54550123215	0.0
26.0666542053	7.53210878372	0.0
26.0398101807	7.51871681213	0.0
26.0129642487	7.50532484055	0.0
25.986120224	7.49193382263	0.0
25.959274292	7.47854185104	0.0
25.9324302673	7.46514987946	0.0
25.9055843353	7.45175790787	0.0
25.8787403107	7.43836593628	0.0
25.8518943787	7.42497396469	0.0
25.825050354	7.4115819931	0.0
25.798204422	7.39819002151	0.0
25.7713603973	7.3847990036	0.0
25.7445144653	7.37140703201	0.0
25.7176685333	7.35801506042	0.0
25.6908245087	7.34462308884	0.0
25.6639785767	7.33123111725	0.0
25.637134552	7.31783914566	0.0
25.61028862	7.30444717407	0.0
25.5834445953	7.29105615616	0.0
25.5565986633	7.27766418457	0.0
25.5297546387	7.26427221298	0.0
25.5029087067	7.25087976456	0.0
25.476064682	7.23748779297	0.0
25.44921875	7.22409582138	0.0
25.4223747253	7.21070384979	0.0
25.3955287933	7.1973118782	0.0
25.3686828613	7.18392086029	0.0
25.3418388367	7.1705288887	0.0
25.3149929047	7.15713691711	0.0
25.28814888	7.14374494553	0.0
25.261302948	7.13035297394	0.0
25.2344589233	7.11696100235	0.0
25.2076129913	7.10356903076	0.0
25.1807670593	7.09017705917	0.0
25.1539230347	7.07678604126	0.0
25.1270771027	7.06339406967	0.0
25.100233078	7.05000209808	0.0
25.073387146	7.0366101265	0.0
25.0465431213	7.02321815491	0.0
25.0196971893	7.00982618332	0.0
26.3692302704	7.71555423737	0.0
26.3496665955	7.73829603195	0.0
26.3301010132	7.76103878021	0.0
26.3105354309	7.78378105164	0.0
26.290971756	7.80652284622	0.0
26.2557106018	7.84751081467	0.0
26.2361450195	7.87025403976	0.0
26.2165794373	7.89299583435	0.0
26.1970157623	7.91573810577	0.0
26.1774501801	7.93847990036	0.0
26.1578845978	7.96122312546	0.0
26.1383209229	7.98396492004	0.0
26.1187553406	8.00670719147	0.0
26.0991916656	8.02945041656	0.0
26.0796260834	8.05219173431	0.0
26.0600605011	8.07493400574	0.0
26.0404968262	8.09767723083	0.0
26.0209312439	8.12041854858	0.0
25.98097229	8.13854217529	0.0
25.9515533447	8.14441490173	0.0
25.9221343994	8.15028762817	0.0
25.8927135468	8.15616130829	0.0
25.8632946014	8.16203403473	0.0
25.8338756561	8.1679058075	0.0
25.8044548035	8.17377853394	0.0
25.7750358582	8.17965221405	0.0
25.7456169128	8.18552494049	0.0
25.7161960602	8.19139766693	0.0
25.6725006104	8.18633937836	0.0
25.6435909271	8.17832756042	0.0
25.6146793365	8.17031669617	0.0
25.5857696533	8.16230678558	0.0
25.5568580627	8.15429592133	0.0
25.5279483795	8.14628505707	0.0
25.4990367889	8.13827514648	0.0
25.4701271057	8.13026428223	0.0
25.4412155151	8.12225341797	0.0
25.4123058319	8.11424255371	0.0
25.3833942413	8.10623168945	0.0
25.3544845581	8.0982208252	0.0
25.3255729675	8.09021091461	0.0
25.296661377	8.08220005035	0.0
25.2677516937	8.0741891861	0.0
25.2388401031	8.06617927551	0.0
25.2099304199	8.05816841125	0.0
25.1810188293	8.05015659332	0.0
25.1521091461	8.04214668274	0.0
25.1231975555	8.03413581848	0.0
25.0942878723	8.02612495422	0.0
25.0653762817	8.01811504364	0.0
25.0364665985	8.01010417938	0.0
25.0075550079	8.00209331512	0.0
25.6817131042	8.21697616577	0.0
25.6620140076	8.23960208893	0.0
25.6423168182	8.26222801208	0.0
25.6226177216	8.28485488892	0.0
25.6029186249	8.30748081207	0.0
25.5832195282	8.3301076889	0.0
25.5635204315	8.35273361206	0.0
25.5438213348	8.37535953522	0.0
25.5241222382	8.39798736572	0.0
25.5044231415	8.42061328888	0.0
25.4847240448	8.44324016571	0.0
25.4650249481	8.46586608887	0.0
25.4453277588	8.48849201202	0.0
25.4256286621	8.51111888885	0.0
25.4059295654	8.53374481201	0.0
25.3862304688	8.55637168884	0.0
25.3665313721	8.578997612	0.0
25.3468322754	8.60162353516	0.0
25.3271331787	8.62425136566	0.0
25.307434082	8.64687728882	0.0
25.2877349854	8.66950416565	0.0
25.268037796	8.69213008881	0.0
25.2483386993	8.71475601196	0.0
25.2286396027	8.73738288879	0.0
25.208940506	8.76000881195	0.0
25.1892414093	8.78263473511	0.0
25.1695423126	8.80526161194	0.0
25.1498432159	8.8278875351	0.0
25.1301441193	8.8505153656	0.0
25.1104450226	8.87314128876	0.0
25.0907478333	8.89576721191	0.0
25.0710487366	8.91839408875	0.0
25.0513496399	8.9410200119	0.0
25.0316505432	8.96364688873	0.0
25.0119514465	8.98627281189	0.0
26.0100326538	8.16266727448	0.0
26.0096721649	8.1926651001	0.0
26.0093135834	8.22266292572	0.0
26.0089530945	8.25265979767	0.0
26.0085945129	8.28265762329	0.0
26.0082359314	8.31265640259	0.0
26.0078754425	8.34265422821	0.0
26.007516861	8.37265205383	0.0
26.0071563721	8.40264987946	0.0
26.0067977905	8.43264770508	0.0
26.0064373016	8.46264457703	0.0
26.0060787201	8.49264335632	0.0
26.0057201385	8.52264118195	0.0
26.0053596497	8.55263900757	0.0
26.0050010681	8.58263683319	0.0
26.0046405792	8.61263465881	0.0
26.0042819977	8.64263153076	0.0
26.0039215088	8.67263031006	0.0
26.0035629272	8.70262813568	0.0
26.0032043457	8.7326259613	0.0
26.0028438568	8.76262378693	0.0
26.0024852753	8.79262161255	0.0
26.0021247864	8.82262039185	0.0
26.0017662048	8.85261726379	0.0
26.0014057159	8.88261508942	0.0
26.0010471344	8.91261291504	0.0
26.0006885529	8.94261074066	0.0
26.000328064	8.97260856628	0.0
26.30443573	7.83181905746	0.0
26.3335933685	7.83887004852	0.0
26.3627548218	7.84592008591	0.0
26.3919143677	7.85297107697	0.0
26.4210739136	7.86002206802	0.0
26.4502334595	7.86707210541	0.0
26.4793930054	7.87412309647	0.0
26.5085525513	7.88117313385	0.0
26.5377120972	7.88822412491	0.0
26.5668716431	7.89527416229	0.0
26.596031189	7.90232515335	0.0
26.6251926422	7.90937519073	0.0
26.6543521881	7.91642618179	0.0
26.683511734	7.92347621918	0.0
26.7126712799	7.93052721024	0.0
26.7418308258	7.93757677078	0.0
26.7709903717	7.94462776184	0.0
26.8001499176	7.95167779922	0.0
26.8293094635	7.95872879028	0.0
26.8584709167	7.96577882767	0.0
26.8876285553	7.97282981873	0.0
26.9167881012	7.97987985611	0.0
26.9459495544	7.98693084717	0.0
26.9751091003	7.99398183823	0.0
27.7773761749	7.3673658371	0.0
27.7491016388	7.35733509064	0.0
27.72082901	7.34730386734	0.0
27.6925563812	7.33727312088	0.0
27.6642837524	7.32724189758	0.0
27.6360092163	7.31721019745	0.0
27.6077365875	7.30717897415	0.0
27.5794620514	7.29714822769	0.0
27.5511894226	7.28711700439	0.0
27.5229167938	7.2770857811	0.0
27.4946422577	7.26705503464	0.0
27.4663696289	7.25702381134	0.0
27.4380970001	7.24699306488	0.0
27.409822464	7.23696088791	0.0
27.3815498352	7.22693014145	0.0
27.3532772064	7.21689891815	0.0
27.3250045776	7.20686817169	0.0
27.2967300415	7.19683694839	0.0
27.2684574127	7.18680620193	0.0
27.2401847839	7.17677497864	0.0
27.2119102478	7.16674423218	0.0
27.183637619	7.15671205521	0.0
27.1553630829	7.14668083191	0.0
27.1247348785	7.1223988533	0.0
27.1033210754	7.10138702393	0.0
27.0819091797	7.08037519455	0.0
