15.370308876	12.3364171982	0.0
15.3967695236	12.3222808838	0.0
15.4232301712	12.3081436157	0.0
15.4496908188	12.2940073013	0.0
15.4761514664	12.2798709869	0.0
15.5026111603	12.2657337189	0.0
15.5290718079	12.2515974045	0.0
15.5555324554	12.2374601364	0.0
15.581993103	12.223323822	0.0
15.6084527969	12.209186554	0.0
15.6349143982	12.1950502396	0.0
15.6613740921	12.1809139252	0.0
15.687833786	12.1667766571	0.0
15.7142953873	12.1526403427	0.0
15.7407550812	12.1385040283	0.0
15.7672157288	12.1243667603	0.0
15.7936763763	12.1102304459	0.0
15.8201370239	12.0960941315	0.0
15.8465967178	12.0819568634	0.0
15.8730573654	12.0678195953	0.0
15.899518013	12.0536832809	0.0
15.9259777069	12.0395469666	0.0
15.9524393082	12.0254096985	0.0
15.9788990021	12.0112733841	0.0
14.8485593796	12.590092659	0.0
14.8560161591	12.5610351562	0.0
14.8634738922	12.5319757462	0.0
14.8709306717	12.5029182434	0.0
14.8783893585	12.473859787	0.0
14.885846138	12.4448013306	0.0
14.8933038712	12.4157428741	0.0
14.9007606506	12.3866853714	0.0
14.9082193375	12.357626915	0.0
14.9156761169	12.3285684586	0.0
14.9231338501	12.2995100021	0.0
14.9305906296	12.2704515457	0.0
14.9380493164	12.2413930893	0.0
14.9455060959	12.2123346329	0.0
14.952963829	12.1832771301	0.0
14.9604206085	12.15421772	0.0
14.9678792953	12.1251602173	0.0
14.9753360748	12.0961017609	0.0
14.982793808	12.0670433044	0.0
14.9902505875	12.037984848	0.0
14.9977092743	12.0089273453	0.0
14.6357088089	12.8813362122	0.0
14.6642341614	12.8906269073	0.0
14.6927585602	12.8999185562	0.0
14.7212839127	12.9092111588	0.0
14.7498092651	12.9185028076	0.0
14.7783327103	12.9277944565	0.0
14.8068580627	12.9370861053	0.0
14.8353834152	12.9463777542	0.0
14.863907814	12.9556694031	0.0
14.8924331665	12.9649610519	0.0
14.9209566116	12.9742527008	0.0
14.9494819641	12.9835443497	0.0
14.9780073166	12.9928359985	0.0
14.0926628113	13.2777023315	0.0
14.1206007004	13.2886333466	0.0
14.1485376358	13.2995634079	0.0
14.1764755249	13.3104944229	0.0
14.2044143677	13.3214235306	0.0
14.2323522568	13.3323545456	0.0
14.2602901459	13.3432846069	0.0
14.288228035	13.3542156219	0.0
14.3161659241	13.3651456833	0.0
14.3441028595	13.3760766983	0.0
14.3720407486	13.3870067596	0.0
14.3999786377	13.3979377747	0.0
14.4279165268	13.408867836	0.0
14.4558553696	13.419798851	0.0
14.4837932587	13.4307289124	0.0
14.5117311478	13.4416599274	0.0
14.5396680832	13.4525899887	0.0
14.5676059723	13.4635210037	0.0
14.5955438614	13.4744520187	0.0
14.6234817505	13.4853820801	0.0
14.6514196396	13.4963130951	0.0
14.6793575287	13.5072431564	0.0
14.7072963715	13.5181741714	0.0
14.7352333069	13.5291042328	0.0
14.763171196	13.5400352478	0.0
14.7911090851	13.5509653091	0.0
14.8190469742	13.5618963242	0.0
14.8469848633	13.5728263855	0.0
14.8749227524	13.5837574005	0.0
14.9028606415	13.5946874619	0.0
14.9307975769	13.6056175232	0.0
14.9587364197	13.6165475845	0.0
14.9866743088	13.6274785995	0.0
15.0146121979	13.6384086609	0.0
15.042550087	13.6493396759	0.0
15.0468626022	13.6814250946	0.0
15.0457983017	13.7114057541	0.0
15.0447320938	13.7413883209	0.0
15.0436658859	13.7713689804	0.0
15.0426006317	13.8013496399	0.0
15.0415353775	13.8313312531	0.0
15.0404701233	13.8613119125	0.0
15.0394039154	13.891292572	0.0
15.0383386612	13.9212741852	0.0
15.037273407	13.9512548447	0.0
15.0362081528	13.9812364578	0.0
15.0351419449	14.0112171173	0.0
15.034075737	14.0411977768	0.0
15.0330114365	14.07117939	0.0
15.0319452286	14.1011600494	0.0
15.0308799744	14.1311407089	0.0
15.0298137665	14.1611232758	0.0
15.0287494659	14.1911039352	0.0
15.0276832581	14.2210845947	0.0
15.0266180038	14.2510662079	0.0
15.025551796	14.2810468674	0.0
15.0244865417	14.3110275269	0.0
15.006278038	14.30148983	0.0
14.9885911942	14.277258873	0.0
14.9709043503	14.2530269623	0.0
14.9532165527	14.2287950516	0.0
14.9355306625	14.2045631409	0.0
14.9178438187	14.1803312302	0.0
14.9001569748	14.1561002731	0.0
14.8824701309	14.1318683624	0.0
14.8647842407	14.1076364517	0.0
14.8470973969	14.0834035873	0.0
14.8119850159	14.0735273361	0.0
14.7821073532	14.0708217621	0.0
14.7522287369	14.068116188	0.0
14.7223510742	14.065410614	0.0
14.6924743652	14.06270504	0.0
14.6625957489	14.0600004196	0.0
14.6327180862	14.0572938919	0.0
14.6028404236	14.0545892715	0.0
14.5729618073	14.0518827438	0.0
14.5430850983	14.0491781235	0.0
14.5132074356	14.0464715958	0.0
14.4833288193	14.0437669754	0.0
14.4534511566	14.0410614014	0.0
14.4235744476	14.0383558273	0.0
14.3936958313	14.0356502533	0.0
14.3638181686	14.0329446793	0.0
14.3339395523	14.0302391052	0.0
14.3040628433	14.0275335312	0.0
14.2741851807	14.0248279572	0.0
14.2443065643	14.0221233368	0.0
14.2144289017	14.0194168091	0.0
14.1845521927	14.0167121887	0.0
14.1546735764	14.014005661	0.0
14.1247959137	14.0113010406	0.0
14.094918251	14.0085954666	0.0
14.0650405884	14.0058898926	0.0
14.0351629257	14.0031843185	0.0
14.0052852631	14.0004787445	0.0
14.8241758347	14.0520009995	0.0
14.8064889908	14.0277690887	0.0
14.7888021469	14.003537178	0.0
14.771115303	13.9793052673	0.0
14.7534294128	13.9550743103	0.0
14.7357416153	13.9308423996	0.0
14.7180547714	13.9066095352	0.0
14.7003688812	13.8823776245	0.0
14.6826820374	13.8581457138	0.0
14.6649951935	13.8339147568	0.0
14.6864938736	13.8403558731	0.0
14.713227272	13.8539686203	0.0
14.7399606705	13.8675832748	0.0
14.7666940689	13.881196022	0.0
14.793428421	13.8948087692	0.0
14.8201608658	13.9084224701	0.0
14.8468952179	13.922036171	0.0
14.8736276627	13.9356489182	0.0
14.9003620148	13.9492616653	0.0
14.9270954132	13.9628753662	0.0
14.9538288116	13.9764890671	0.0
14.9805622101	13.9901018143	0.0
14.6329069138	13.81336689	0.0
14.606054306	13.799990654	0.0
14.5792007446	13.7866153717	0.0
14.5523481369	13.7732400894	0.0
14.5254945755	13.7598638535	0.0
14.4986419678	13.7464876175	0.0
14.47178936	13.7331123352	0.0
14.4449357986	13.7197370529	0.0
14.4180831909	13.706360817	0.0
14.3912296295	13.692984581	0.0
14.3643760681	13.6796092987	0.0
14.3375234604	13.6662330627	0.0
14.310669899	13.6528577805	0.0
14.2838172913	13.6394815445	0.0
14.2569637299	13.6261062622	0.0
14.2301111221	13.6127300262	0.0
14.2032575607	13.5993537903	0.0
14.176404953	13.5859794617	0.0
14.1495523453	13.5726032257	0.0
14.1226987839	13.5592269897	0.0
14.0958461761	13.5458507538	0.0
14.0689916611	13.5324764252	0.0
14.0421390533	13.5191001892	0.0
14.0152864456	13.5057239532	0.0
13.9884328842	13.4923477173	0.0
13.9615802765	13.478972435	0.0
13.9347267151	13.4655971527	0.0
13.9078741074	13.4522209167	0.0
13.881020546	13.4388446808	0.0
13.8541679382	13.4254693985	0.0
13.8273153305	13.4120931625	0.0
13.8004617691	13.3987178802	0.0
13.7736082077	13.3853416443	0.0
13.7467546463	13.371966362	0.0
13.7199020386	13.358590126	0.0
13.6930494308	13.3452148438	0.0
13.6661958694	13.3318386078	0.0
13.6393432617	13.3184633255	0.0
13.6124897003	13.3050870895	0.0
13.5856370926	13.2917108536	0.0
13.5587835312	13.2783355713	0.0
13.5319309235	13.264960289	0.0
13.5050783157	13.251584053	0.0
13.4782238007	13.2382078171	0.0
13.4513711929	13.2248315811	0.0
13.4245176315	13.2114572525	0.0
13.3976650238	13.1980810165	0.0
13.3708124161	13.1847047806	0.0
13.3439588547	13.1713285446	0.0
13.3171062469	13.157954216	0.0
13.2902526855	13.14457798	0.0
13.2634000778	13.1312017441	0.0
13.2365474701	13.1178264618	0.0
13.2096939087	13.1044502258	0.0
13.182841301	13.0910749435	0.0
13.1559867859	13.0776987076	0.0
13.1291341782	13.0643234253	0.0
13.1022806168	13.0509471893	0.0
13.075428009	13.0375709534	0.0
13.0485754013	13.0241956711	0.0
13.0217218399	13.0108203888	0.0
15.022898674	14.3557033539	0.0
15.0218334198	14.3856840134	0.0
15.0207681656	14.4156646729	0.0
15.0197019577	14.445646286	0.0
15.0186367035	14.4756269455	0.0
15.0175714493	14.5056085587	0.0
15.0165052414	14.5355901718	0.0
15.0154399872	14.5655708313	0.0
15.0143737793	14.5955524445	0.0
15.0133085251	14.6255331039	0.0
15.0122432709	14.6555137634	0.0
15.0111780167	14.6854953766	0.0
15.0101118088	14.7154760361	0.0
15.0090465546	14.7454566956	0.0
15.0079813004	14.7754383087	0.0
15.0069160461	14.8054189682	0.0
15.0058498383	14.8353996277	0.0
15.0047836304	14.8653812408	0.0
15.0037193298	14.8953619003	0.0
15.0026531219	14.9253444672	0.0
15.0015878677	14.9553251266	0.0
15.0005216599	14.9853057861	0.0
15.0775938034	13.646979332	0.0
15.1072597504	13.6425142288	0.0
15.1369256973	13.6380491257	0.0
15.1920719147	13.6297492981	0.0
15.221736908	13.6252841949	0.0
15.2514028549	13.6208190918	0.0
15.3065490723	13.6125192642	0.0
15.3362140656	13.6080541611	0.0
15.3658800125	13.6035890579	0.0
15.3955459595	13.5991239548	0.0
15.4252119064	13.5946588516	0.0
15.4548778534	13.5901937485	0.0
15.4845438004	13.5857286453	0.0
15.5287542343	13.6018838882	0.0
15.5516700745	13.6212444305	0.0
15.5745868683	13.6406049728	0.0
15.5975036621	13.6599645615	0.0
15.6204204559	13.6793260574	0.0
15.6433372498	13.6986856461	0.0
15.6662540436	13.7180461884	0.0
15.6891708374	13.7374067307	0.0
15.7120866776	13.7567672729	0.0
15.735004425	13.7761268616	0.0
15.7579212189	13.7954883575	0.0
15.780837059	13.8148479462	0.0
15.8037538528	13.8342094421	0.0
15.8266706467	13.8535690308	0.0
15.8495883942	13.8729286194	0.0
15.8725042343	13.8922901154	0.0
15.8954210281	13.911649704	0.0
15.918337822	13.9310112	0.0
15.9412536621	13.9503707886	0.0
15.9641714096	13.9697313309	0.0
15.9870882034	13.9890918732	0.0
15.5349092484	13.589928627	0.0
15.5639801025	13.5973339081	0.0
15.5930519104	13.6047391891	0.0
15.6221237183	13.6121444702	0.0
15.6511945724	13.6195487976	0.0
15.680267334	13.6269540787	0.0
15.7093391418	13.6343603134	0.0
15.7605953217	13.6474161148	0.0
15.7896671295	13.6548213959	0.0
15.8187379837	13.6622257233	0.0
15.8478097916	13.6696310043	0.0
15.8768815994	13.6770362854	0.0
15.9059534073	13.6844406128	0.0
15.9350252151	13.6918458939	0.0
15.986281395	13.7049016953	0.0
16.0153522491	13.7123069763	0.0
16.044424057	13.7197122574	0.0
16.0734958649	13.7271175385	0.0
16.1025676727	13.7345228195	0.0
16.1316394806	13.7419281006	0.0
16.1607112885	13.7493333817	0.0
16.1897830963	13.756737709	0.0
16.2188549042	13.7641429901	0.0
16.247926712	13.7715482712	0.0
16.2769985199	13.7789535522	0.0
16.3060703278	13.7863588333	0.0
16.3351421356	13.7937641144	0.0
16.3642139435	13.8011693954	0.0
16.3932857513	13.8085737228	0.0
16.4365501404	13.8016176224	0.0
16.4645195007	13.7907657623	0.0
16.4924869537	13.7799139023	0.0
16.5204544067	13.7690610886	0.0
16.5484237671	13.7582092285	0.0
16.5763912201	13.7473573685	0.0
16.6043605804	13.7365036011	0.0
16.6323299408	13.725651741	0.0
16.6602973938	13.714799881	0.0
16.6882648468	13.7039470673	0.0
16.7162322998	13.6930952072	0.0
16.7442016602	13.6822433472	0.0
16.7721691132	13.6713895798	0.0
16.8001384735	13.6605377197	0.0
16.8281078339	13.6496858597	0.0
16.8560752869	13.638833046	0.0
16.8840427399	13.6279811859	0.0
16.9120121002	13.6171293259	0.0
16.9399795532	13.6062755585	0.0
16.9679489136	13.5954236984	0.0
16.9959163666	13.5845718384	0.0
17.0238857269	13.5737199783	0.0
17.0518531799	13.5628671646	0.0
17.0798225403	13.5520153046	0.0
17.1077899933	13.5411634445	0.0
17.1357574463	13.5303096771	0.0
17.1637268066	13.5194578171	0.0
17.1916942596	13.508605957	0.0
17.21966362	13.4977531433	0.0
17.247631073	13.4869012833	0.0
17.2756004333	13.4760494232	0.0
17.3035678864	13.4651956558	0.0
17.3315372467	13.4543437958	0.0
17.3595046997	13.4434919357	0.0
17.3874721527	13.432639122	0.0
17.4154415131	13.421787262	0.0
17.4301338196	13.3927288055	0.0
17.441493988	13.3649625778	0.0
17.4528541565	13.3371982574	0.0
17.4642162323	13.3094320297	0.0
17.4755764008	13.2816667557	0.0
17.4869384766	13.253900528	0.0
17.498298645	13.2261352539	0.0
17.5096607208	13.1983699799	0.0
17.5210208893	13.1706037521	0.0
17.5323810577	13.1428375244	0.0
17.5437431335	13.115073204	0.0
17.555103302	13.0873069763	0.0
17.5664653778	13.0595417023	0.0
17.5778255463	13.0317764282	0.0
17.5891876221	13.0040102005	0.0
17.6005477905	12.9762449265	0.0
17.611907959	12.9484786987	0.0
17.6232681274	12.9207143784	0.0
17.6346302032	12.8929481506	0.0
17.6459903717	12.8651819229	0.0
17.6573524475	12.8374166489	0.0
17.668712616	12.8096513748	0.0
17.6800746918	12.7818851471	0.0
17.6914348602	12.754119873	0.0
17.702796936	12.7263536453	0.0
17.7141571045	12.698589325	0.0
17.7255172729	12.6708230972	0.0
17.7368793488	12.6430568695	0.0
17.7482395172	12.6152915955	0.0
17.7595996857	12.5875263214	0.0
17.7709617615	12.5597610474	0.0
17.7823219299	12.5319948196	0.0
17.7936820984	12.5042285919	0.0
17.8050441742	12.4764642715	0.0
17.8164043427	12.4486980438	0.0
17.8277664185	12.4209318161	0.0
17.8391265869	12.3931665421	0.0
17.8504886627	12.365401268	0.0
17.8618488312	12.337635994	0.0
17.873210907	12.3098697662	0.0
17.8845710754	12.2821035385	0.0
17.8959312439	12.2543392181	0.0
17.9072914124	12.2265729904	0.0
17.9186534882	12.1988077164	0.0
17.9300136566	12.1710424423	0.0
17.9413757324	12.1432762146	0.0
17.9527359009	12.1155109406	0.0
17.9640960693	12.0877447128	0.0
17.9754581451	12.0599803925	0.0
17.9868183136	12.0322141647	0.0
17.9981803894	12.004447937	0.0
17.4487609863	13.4213428497	0.0
17.4787483215	13.4221916199	0.0
17.5087375641	13.4230413437	0.0
17.5387248993	13.4238901138	0.0
17.5687122345	13.424738884	0.0
17.5987014771	13.4255876541	0.0
17.6286888123	13.4264364243	0.0
17.6586761475	13.4272851944	0.0
17.68866539	13.4281339645	0.0
17.7186527252	13.4289827347	0.0
17.7486400604	13.4298324585	0.0
17.7786273956	13.430680275	0.0
17.8086166382	13.4315290451	0.0
17.8386039734	13.4323778152	0.0
17.8685913086	13.4332265854	0.0
17.8985805511	13.4340763092	0.0
17.9285678864	13.4349250793	0.0
17.9585552216	13.4357728958	0.0
17.9885444641	13.436621666	0.0
18.0185317993	13.4374713898	0.0
18.0485191345	13.4383201599	0.0
18.0785083771	13.4391689301	0.0
18.1084957123	13.4400167465	0.0
18.1384830475	13.4408664703	0.0
18.1764392853	13.4244089127	0.0
18.2012748718	13.407579422	0.0
18.2261104584	13.3907499313	0.0
18.2509441376	13.3739213943	0.0
18.2757797241	13.3570919037	0.0
18.3006153107	13.3402633667	0.0
18.3254508972	13.323433876	0.0
18.3502845764	13.3066053391	0.0
18.375120163	13.2897758484	0.0
18.3999557495	13.2729473114	0.0
18.4066925049	13.2360296249	0.0
18.4028587341	13.2062759399	0.0
18.3990249634	13.1765222549	0.0
18.3951911926	13.1467676163	0.0
18.3913574219	13.1170139313	0.0
18.3875236511	13.0872602463	0.0
18.3836898804	13.0575056076	0.0
18.3798561096	13.0277519226	0.0
18.3760223389	12.9979972839	0.0
18.3721885681	12.9682426453	0.0
18.3683567047	12.9384889603	0.0
18.364522934	12.9087352753	0.0
18.3606891632	12.8789806366	0.0
18.3568553925	12.8492269516	0.0
18.3277606964	12.8471021652	0.0
18.300573349	12.85978508	0.0
18.2733840942	12.8724679947	0.0
18.2461986542	12.8851499557	0.0
18.2190113068	12.8978328705	0.0
18.191822052	12.9105157852	0.0
18.1646366119	12.9231977463	0.0
18.1374492645	12.935880661	0.0
18.1102619171	12.9485635757	0.0
18.0830745697	12.9612455368	0.0
18.0558872223	12.9739294052	0.0
18.0286998749	12.9866123199	0.0
18.0015125275	12.9992952347	0.0
18.3732948303	12.8106851578	0.0
18.3916435242	12.7869501114	0.0
18.409992218	12.763215065	0.0
18.4283409119	12.7394800186	0.0
18.4466896057	12.7157459259	0.0
18.4650363922	12.6920108795	0.0
18.4833850861	12.6682758331	0.0
18.5017337799	12.6445407867	0.0
18.5200824738	12.620806694	0.0
18.5384292603	12.5970716476	0.0
18.5567779541	12.5733366013	0.0
18.5751266479	12.5496015549	0.0
18.5934753418	12.5258674622	0.0
18.6118221283	12.5021333694	0.0
18.6301727295	12.4783983231	0.0
18.648519516	12.4546632767	0.0
18.6668682098	12.4309282303	0.0
18.6852169037	12.4071941376	0.0
18.7035655975	12.3834590912	0.0
18.721912384	12.3597240448	0.0
18.7402610779	12.3359889984	0.0
18.7586097717	12.312253952	0.0
18.7769584656	12.2885198593	0.0
18.7953052521	12.2647848129	0.0
18.8136558533	12.2410497665	0.0
18.8320026398	12.2173147202	0.0
18.8503513336	12.1935806274	0.0
18.8687000275	12.1698455811	0.0
18.8870487213	12.1461105347	0.0
18.9053955078	12.122376442	0.0
18.9237442017	12.0986413956	0.0
18.9420928955	12.0749073029	0.0
18.9604415894	12.0511722565	0.0
18.9787902832	12.0274372101	0.0
18.9971370697	12.0037021637	0.0
18.4353618622	13.2489547729	0.0
18.4601955414	13.232126236	0.0
18.4850311279	13.2152967453	0.0
18.5098667145	13.1984682083	0.0
18.5347003937	13.181637764	0.0
18.5595359802	13.164809227	0.0
18.5843715668	13.1479797363	0.0
18.609205246	13.1311511993	0.0
18.6340408325	13.1143217087	0.0
18.6588764191	13.0974931717	0.0
18.6983852386	13.0824222565	0.0
18.7273235321	13.074514389	0.0
18.7562637329	13.0666055679	0.0
18.7852020264	13.0586977005	0.0
18.8141403198	13.0507898331	0.0
18.8430805206	13.042881012	0.0
18.8720188141	13.0349731445	0.0
18.9009571075	13.0270652771	0.0
18.9298973083	13.0191574097	0.0
18.9588356018	13.0112485886	0.0
18.9877758026	13.0033407211	0.0
18.6948852539	13.0744285583	0.0
18.72032547	13.0585279465	0.0
18.7457637787	13.0426273346	0.0
18.7712020874	13.026725769	0.0
18.7966423035	13.0108242035	0.0
18.8220825195	12.9949226379	0.0
18.8475208282	12.9790220261	0.0
18.872959137	12.9631214142	0.0
18.898399353	12.9472198486	0.0
18.9238395691	12.9313192368	0.0
18.9492778778	12.9154167175	0.0
18.9747161865	12.8995161057	0.0
19.0001564026	12.8836145401	0.0
19.0255947113	12.8677139282	0.0
19.0510349274	12.8518133163	0.0
19.0764732361	12.8359117508	0.0
19.1019134521	12.8200101852	0.0
19.1273517609	12.8041086197	0.0
19.1527900696	12.7882080078	0.0
19.1782302856	12.7723073959	0.0
19.2036705017	12.7564058304	0.0
19.2291088104	12.7405052185	0.0
19.2545471191	12.724603653	0.0
19.2799873352	12.7087020874	0.0
19.3054275513	12.6928014755	0.0
19.33086586	12.67689991	0.0
19.3563041687	12.6609992981	0.0
19.3817443848	12.6450977325	0.0
19.4071846008	12.6291971207	0.0
19.4326229095	12.6132946014	0.0
19.4580612183	12.5973939896	0.0
19.4835014343	12.5814933777	0.0
19.508939743	12.5655918121	0.0
19.5343799591	12.5496912003	0.0
19.5598182678	12.5337896347	0.0
19.5852584839	12.5178880692	0.0
19.6106967926	12.5019874573	0.0
19.6361351013	12.4860858917	0.0
19.6615753174	12.4701852798	0.0
19.6983089447	12.4333181381	0.0
19.7154502869	12.408698082	0.0
19.732591629	12.3840770721	0.0
19.7497348785	12.359457016	0.0
19.7668762207	12.3348360062	0.0
19.7840175629	12.31021595	0.0
19.801158905	12.2855958939	0.0
19.8183002472	12.260974884	0.0
19.8354415894	12.2363548279	0.0
19.8525829315	12.2117338181	0.0
19.8697242737	12.1871137619	0.0
19.8868675232	12.1624927521	0.0
19.9040088654	12.1378726959	0.0
19.9211502075	12.1132526398	0.0
19.9382915497	12.0886316299	0.0
19.9554328918	12.0640115738	0.0
19.972574234	12.039390564	0.0
19.9897155762	12.0147714615	0.0
19.7095088959	12.4480981827	0.0
19.7378482819	12.4382581711	0.0
19.7661876678	12.4284172058	0.0
19.7945270538	12.4185762405	0.0
19.8228683472	12.4087362289	0.0
19.8512077332	12.3988952637	0.0
19.8795490265	12.3890552521	0.0
19.9078884125	12.3792142868	0.0
19.9362297058	12.3693742752	0.0
19.9645690918	12.3595333099	0.0
19.9929084778	12.3496932983	0.0
20.0212497711	12.3398523331	0.0
20.0495891571	12.3300113678	0.0
20.0779304504	12.3201713562	0.0
20.1062698364	12.3103303909	0.0
20.1346092224	12.3004903793	0.0
20.1629505157	12.2906494141	0.0
20.1912899017	12.2808094025	0.0
20.2196292877	12.2709684372	0.0
20.2479705811	12.2611284256	0.0
20.2763118744	12.2512874603	0.0
20.3046512604	12.2414455414	0.0
20.3329906464	12.2316055298	0.0
20.3613319397	12.2217645645	0.0
20.3896713257	12.2119245529	0.0
20.4180107117	12.2020835876	0.0
20.4463500977	12.192243576	0.0
20.474691391	12.1824026108	0.0
20.5030326843	12.1725625992	0.0
20.5313720703	12.1627216339	0.0
20.5597114563	12.1528806686	0.0
20.5880527496	12.143040657	0.0
20.6163921356	12.1331996918	0.0
20.6447315216	12.1233596802	0.0
20.6730728149	12.1135187149	0.0
20.7014122009	12.1036787033	0.0
20.7297534943	12.093837738	0.0
20.7580928802	12.0839977264	0.0
20.7864322662	12.0741567612	0.0
20.8147735596	12.0643157959	0.0
20.8431129456	12.0544757843	0.0
20.8714523315	12.044634819	0.0
20.8997936249	12.0347948074	0.0
20.9281349182	12.0249538422	0.0
20.9564743042	12.0151138306	0.0
20.9848136902	12.0052728653	0.0
18.1814079285	13.4446611404	0.0
18.2112121582	13.4480838776	0.0
18.2410163879	13.4515066147	0.0
18.2708206177	13.4549303055	0.0
